 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;122;254
"De 5 a 9 anos";142;146;288
"De 10 a 14 anos";141;154;295
"De 15 a 19 anos";156;156;312
"De 20 a 24 anos";145;135;280
"De 25 a 29 anos";146;138;284
"De 30 a 34 anos";123;133;256
"De 35 a 39 anos";134;130;264
"De 40 a 44 anos";127;121;248
"De 45 a 49 anos";101;99;200
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";63;71;134
"De 65 a 69 anos";59;38;97
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";20;16;36
"Total";1729;1673;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

