 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";138;108;246
"De 10 a 14 anos";125;119;244
"De 15 a 19 anos";139;148;287
"De 20 a 24 anos";149;148;297
"De 25 a 29 anos";157;146;303
"De 30 a 34 anos";129;123;252
"De 35 a 39 anos";130;139;269
"De 40 a 44 anos";132;134;266
"De 45 a 49 anos";123;132;255
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";44;25;69
"Total";1871;1800;3671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

