 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";141;107;248
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";143;155;298
"De 20 a 24 anos";152;144;296
"De 25 a 29 anos";158;146;304
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";133;144;277
"De 40 a 44 anos";132;133;265
"De 45 a 49 anos";120;130;250
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";96;87;183
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";41;24;65
"Total";1856;1787;3643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

