 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";136;111;247
"De 10 a 14 anos";130;113;243
"De 15 a 19 anos";133;141;274
"De 20 a 24 anos";146;152;298
"De 25 a 29 anos";155;147;302
"De 30 a 34 anos";135;129;264
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";132;135;267
"De 45 a 49 anos";125;133;258
"De 50 a 54 anos";120;130;250
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";88;83;171
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";46;26;72
"Total";1882;1816;3698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

