 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;106;238
"De 5 a 9 anos";116;133;249
"De 10 a 14 anos";147;164;311
"De 15 a 19 anos";160;146;306
"De 20 a 24 anos";153;142;295
"De 25 a 29 anos";125;116;241
"De 30 a 34 anos";139;145;284
"De 35 a 39 anos";132;137;269
"De 40 a 44 anos";121;127;248
"De 45 a 49 anos";123;115;238
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";48;30;78
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";34;11;45
"Total";1777;1726;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

