 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;110;237
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";138;150;288
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";151;143;294
"De 25 a 29 anos";138;128;266
"De 30 a 34 anos";133;134;267
"De 35 a 39 anos";132;139;271
"De 40 a 44 anos";126;130;256
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";106;101;207
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";37;16;53
"Total";1807;1750;3557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

