 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;147;286
"De 5 a 9 anos";133;159;292
"De 10 a 14 anos";162;169;331
"De 15 a 19 anos";154;137;291
"De 20 a 24 anos";157;142;299
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";140;130;270
"De 35 a 39 anos";127;122;249
"De 40 a 44 anos";97;93;190
"De 45 a 49 anos";97;73;170
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";63;37;100
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";33;23;56
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";13;15;28
"Total";1636;1585;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

