 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;144;283
"De 5 a 9 anos";137;158;295
"De 10 a 14 anos";158;164;322
"De 15 a 19 anos";155;143;298
"De 20 a 24 anos";154;140;294
"De 25 a 29 anos";127;130;257
"De 30 a 34 anos";136;130;266
"De 35 a 39 anos";129;124;253
"De 40 a 44 anos";103;98;201
"De 45 a 49 anos";97;78;175
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";67;72;139
"De 60 a 64 anos";62;43;105
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";14;15;29
"Total";1655;1602;3257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

