 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;136;273
"De 5 a 9 anos";143;154;297
"De 10 a 14 anos";147;157;304
"De 15 a 19 anos";157;152;309
"De 20 a 24 anos";148;136;284
"De 25 a 29 anos";139;136;275
"De 30 a 34 anos";128;130;258
"De 35 a 39 anos";133;127;260
"De 40 a 44 anos";115;108;223
"De 45 a 49 anos";96;86;182
"De 50 a 54 anos";89;79;168
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";52;35;87
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";15;17;32
"Total";1688;1631;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

