 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412033 Prado Ferreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";134;121;255
"De 10 a 14 anos";147;100;247
"De 15 a 19 anos";116;116;232
"De 20 a 24 anos";134;161;295
"De 25 a 29 anos";151;147;298
"De 30 a 34 anos";155;147;302
"De 35 a 39 anos";117;115;232
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";131;137;268
"De 50 a 54 anos";118;138;256
"De 55 a 59 anos";119;124;243
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";55;29;84
"Total";1925;1855;3780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

