 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;222;464
"De 5 a 9 anos";241;215;456
"De 10 a 14 anos";235;221;456
"De 15 a 19 anos";272;229;501
"De 20 a 24 anos";230;179;409
"De 25 a 29 anos";160;129;289
"De 30 a 34 anos";123;115;238
"De 35 a 39 anos";114;112;226
"De 40 a 44 anos";105;93;198
"De 45 a 49 anos";87;87;174
"De 50 a 54 anos";83;88;171
"De 55 a 59 anos";64;78;142
"De 60 a 64 anos";58;70;128
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";30;23;53
"Total";2160;1988;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

