 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;231;498
"De 5 a 9 anos";248;233;481
"De 10 a 14 anos";285;271;556
"De 15 a 19 anos";318;229;547
"De 20 a 24 anos";217;158;375
"De 25 a 29 anos";139;123;262
"De 30 a 34 anos";114;123;237
"De 35 a 39 anos";117;99;216
"De 40 a 44 anos";86;85;171
"De 45 a 49 anos";96;97;193
"De 50 a 54 anos";66;84;150
"De 55 a 59 anos";64;86;150
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";29;48;77
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";34;23;57
"Total";2216;2013;4229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

