 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;203;414
"De 5 a 9 anos";242;210;452
"De 10 a 14 anos";216;191;407
"De 15 a 19 anos";221;212;433
"De 20 a 24 anos";223;187;410
"De 25 a 29 anos";175;140;315
"De 30 a 34 anos";136;117;253
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";115;101;216
"De 45 a 49 anos";88;84;172
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";69;77;146
"De 60 a 64 anos";59;75;134
"De 65 a 69 anos";53;56;109
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";24;37;61
"De 80 anos ou mais";32;31;63
"Total";2114;1969;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

