 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";227;209;436
"De 10 a 14 anos";237;193;430
"De 15 a 19 anos";196;185;381
"De 20 a 24 anos";187;155;342
"De 25 a 29 anos";170;154;324
"De 30 a 34 anos";150;133;283
"De 35 a 39 anos";122;102;224
"De 40 a 44 anos";109;110;219
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";82;88;170
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";36;51;87
"Total";2083;1946;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

