 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;213;434
"De 5 a 9 anos";242;206;448
"De 10 a 14 anos";210;192;402
"De 15 a 19 anos";231;221;452
"De 20 a 24 anos";240;195;435
"De 25 a 29 anos";176;135;311
"De 30 a 34 anos";133;113;246
"De 35 a 39 anos";111;119;230
"De 40 a 44 anos";116;98;214
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";64;74;138
"De 60 a 64 anos";57;78;135
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";22;39;61
"De 80 anos ou mais";31;25;56
"Total";2128;1976;4104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

