 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;218;450
"De 5 a 9 anos";237;211;448
"De 10 a 14 anos";222;206;428
"De 15 a 19 anos";253;227;480
"De 20 a 24 anos";234;188;422
"De 25 a 29 anos";169;133;302
"De 30 a 34 anos";128;114;242
"De 35 a 39 anos";113;115;228
"De 40 a 44 anos";110;96;206
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";88;90;178
"De 55 a 59 anos";64;77;141
"De 60 a 64 anos";57;73;130
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";30;24;54
"Total";2139;1987;4126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

