 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;169;348
"De 5 a 9 anos";223;208;431
"De 10 a 14 anos";243;195;438
"De 15 a 19 anos";191;178;369
"De 20 a 24 anos";169;141;310
"De 25 a 29 anos";168;159;327
"De 30 a 34 anos";153;138;291
"De 35 a 39 anos";127;99;226
"De 40 a 44 anos";107;113;220
"De 45 a 49 anos";112;97;209
"De 50 a 54 anos";85;83;168
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";39;58;97
"Total";2075;1939;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

