 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;230;491
"De 5 a 9 anos";245;225;470
"De 10 a 14 anos";262;254;516
"De 15 a 19 anos";305;229;534
"De 20 a 24 anos";221;165;386
"De 25 a 29 anos";145;125;270
"De 30 a 34 anos";117;121;238
"De 35 a 39 anos";116;103;219
"De 40 a 44 anos";92;88;180
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";72;85;157
"De 55 a 59 anos";64;83;147
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";31;22;53
"Total";2194;2005;4199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

