 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";239;211;450
"De 10 a 14 anos";220;191;411
"De 15 a 19 anos";210;202;412
"De 20 a 24 anos";218;177;395
"De 25 a 29 anos";173;145;318
"De 30 a 34 anos";141;123;264
"De 35 a 39 anos";116;110;226
"De 40 a 44 anos";113;104;217
"De 45 a 49 anos";94;88;182
"De 50 a 54 anos";90;87;177
"De 55 a 59 anos";73;81;154
"De 60 a 64 anos";61;74;135
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";34;37;71
"Total";2104;1959;4063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

