 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;155;316
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";183;163;346
"De 15 a 19 anos";197;168;365
"De 20 a 24 anos";167;164;331
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";150;138;288
"De 35 a 39 anos";153;145;298
"De 40 a 44 anos";137;117;254
"De 45 a 49 anos";115;109;224
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";44;56;100
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";37;56;93
"Total";2024;1941;3965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

