 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220225 Canavieira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";166;147;313
"De 15 a 19 anos";179;160;339
"De 20 a 24 anos";172;162;334
"De 25 a 29 anos";140;148;288
"De 30 a 34 anos";143;127;270
"De 35 a 39 anos";154;148;302
"De 40 a 44 anos";147;134;281
"De 45 a 49 anos";123;104;227
"De 50 a 54 anos";109;108;217
"De 55 a 59 anos";103;83;186
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";65;79;144
"De 70 a 74 anos";47;58;105
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";37;60;97
"Total";2009;1941;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

