 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;67;135
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";127;105;232
"De 15 a 19 anos";109;99;208
"De 20 a 24 anos";83;85;168
"De 25 a 29 anos";93;88;181
"De 30 a 34 anos";73;73;146
"De 35 a 39 anos";83;71;154
"De 40 a 44 anos";98;88;186
"De 45 a 49 anos";109;80;189
"De 50 a 54 anos";84;71;155
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";55;44;99
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";17;23;40
"Total";1270;1147;2417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

