 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;64;129
"De 5 a 9 anos";98;92;190
"De 10 a 14 anos";127;102;229
"De 15 a 19 anos";111;98;209
"De 20 a 24 anos";79;81;160
"De 25 a 29 anos";92;87;179
"De 30 a 34 anos";70;73;143
"De 35 a 39 anos";77;68;145
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";112;84;196
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";58;44;102
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";18;24;42
"Total";1259;1133;2392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

