 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;62;125
"De 5 a 9 anos";89;84;173
"De 10 a 14 anos";119;98;217
"De 15 a 19 anos";114;96;210
"De 20 a 24 anos";82;81;163
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";74;67;141
"De 40 a 44 anos";91;80;171
"De 45 a 49 anos";109;84;193
"De 50 a 54 anos";93;74;167
"De 55 a 59 anos";67;58;125
"De 60 a 64 anos";58;46;104
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";20;25;45
"Total";1245;1116;2361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

