 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";55;52;107
"De 10 a 14 anos";51;52;103
"De 15 a 19 anos";72;69;141
"De 20 a 24 anos";86;77;163
"De 25 a 29 anos";74;72;146
"De 30 a 34 anos";63;67;130
"De 35 a 39 anos";76;71;147
"De 40 a 44 anos";69;65;134
"De 45 a 49 anos";79;69;148
"De 50 a 54 anos";82;71;153
"De 55 a 59 anos";99;66;165
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";35;36;71
"Total";1101;993;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

