 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";57;56;113
"De 10 a 14 anos";78;77;155
"De 15 a 19 anos";99;87;186
"De 20 a 24 anos";94;84;178
"De 25 a 29 anos";65;70;135
"De 30 a 34 anos";81;79;160
"De 35 a 39 anos";67;66;133
"De 40 a 44 anos";77;67;144
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";109;72;181
"De 55 a 59 anos";84;67;151
"De 60 a 64 anos";59;54;113
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";26;29;55
"Total";1170;1054;2224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

