 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";128;111;239
"De 10 a 14 anos";124;112;236
"De 15 a 19 anos";118;105;223
"De 20 a 24 anos";95;98;193
"De 25 a 29 anos";95;90;185
"De 30 a 34 anos";89;75;164
"De 35 a 39 anos";111;86;197
"De 40 a 44 anos";107;106;213
"De 45 a 49 anos";93;62;155
"De 50 a 54 anos";64;60;124
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";13;21;34
"Total";1329;1199;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

