 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";65;63;128
"De 10 a 14 anos";88;82;170
"De 15 a 19 anos";105;90;195
"De 20 a 24 anos";91;83;174
"De 25 a 29 anos";70;73;143
"De 30 a 34 anos";79;79;158
"De 35 a 39 anos";69;66;135
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";106;73;179
"De 55 a 59 anos";80;65;145
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";24;28;52
"Total";1190;1070;2260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

