 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";113;104;217
"De 10 a 14 anos";126;109;235
"De 15 a 19 anos";114;101;215
"De 20 a 24 anos";90;92;182
"De 25 a 29 anos";94;89;183
"De 30 a 34 anos";81;73;154
"De 35 a 39 anos";97;78;175
"De 40 a 44 anos";103;98;201
"De 45 a 49 anos";102;71;173
"De 50 a 54 anos";74;66;140
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";15;22;37
"Total";1299;1171;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

