 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";55;53;108
"De 10 a 14 anos";64;64;128
"De 15 a 19 anos";86;79;165
"De 20 a 24 anos";90;81;171
"De 25 a 29 anos";69;71;140
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";72;69;141
"De 40 a 44 anos";72;65;137
"De 45 a 49 anos";86;75;161
"De 50 a 54 anos";98;72;170
"De 55 a 59 anos";89;67;156
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";30;33;63
"Total";1132;1025;2157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

