 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;98;207
"De 5 a 9 anos";141;121;262
"De 10 a 14 anos";131;115;246
"De 15 a 19 anos";117;110;227
"De 20 a 24 anos";105;101;206
"De 25 a 29 anos";96;86;182
"De 30 a 34 anos";98;82;180
"De 35 a 39 anos";110;95;205
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";83;66;149
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";48;44;92
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";13;18;31
"Total";1371;1231;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

