 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";55;53;108
"De 10 a 14 anos";58;58;116
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";88;79;167
"De 25 a 29 anos";72;72;144
"De 30 a 34 anos";67;70;137
"De 35 a 39 anos";74;70;144
"De 40 a 44 anos";70;65;135
"De 45 a 49 anos";82;72;154
"De 50 a 54 anos";89;72;161
"De 55 a 59 anos";96;67;163
"De 60 a 64 anos";71;60;131
"De 65 a 69 anos";53;43;96
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";32;34;66
"Total";1116;1009;2125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

