 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431057 Itapuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";119;108;227
"De 10 a 14 anos";125;110;235
"De 15 a 19 anos";116;103;219
"De 20 a 24 anos";93;96;189
"De 25 a 29 anos";95;90;185
"De 30 a 34 anos";85;74;159
"De 35 a 39 anos";104;82;186
"De 40 a 44 anos";105;102;207
"De 45 a 49 anos";97;67;164
"De 50 a 54 anos";69;63;132
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";47;43;90
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";14;21;35
"Total";1311;1185;2496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

