 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";210;215;425
"De 10 a 14 anos";165;201;366
"De 15 a 19 anos";179;209;388
"De 20 a 24 anos";208;215;423
"De 25 a 29 anos";179;184;363
"De 30 a 34 anos";213;190;403
"De 35 a 39 anos";206;194;400
"De 40 a 44 anos";189;182;371
"De 45 a 49 anos";184;181;365
"De 50 a 54 anos";182;205;387
"De 55 a 59 anos";184;191;375
"De 60 a 64 anos";153;157;310
"De 65 a 69 anos";118;120;238
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";73;82;155
"De 80 anos ou mais";86;83;169
"Total";2854;2924;5778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

