 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;261;513
"De 5 a 9 anos";235;274;509
"De 10 a 14 anos";281;301;582
"De 15 a 19 anos";287;268;555
"De 20 a 24 anos";226;221;447
"De 25 a 29 anos";243;220;463
"De 30 a 34 anos";218;215;433
"De 35 a 39 anos";203;199;402
"De 40 a 44 anos";203;204;407
"De 45 a 49 anos";193;218;411
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";158;166;324
"De 60 a 64 anos";136;139;275
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";70;60;130
"Total";3183;3232;6415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

