 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;253;492
"De 5 a 9 anos";228;266;494
"De 10 a 14 anos";275;303;578
"De 15 a 19 anos";283;273;556
"De 20 a 24 anos";197;196;393
"De 25 a 29 anos";233;212;445
"De 30 a 34 anos";213;215;428
"De 35 a 39 anos";206;197;403
"De 40 a 44 anos";201;194;395
"De 45 a 49 anos";188;218;406
"De 50 a 54 anos";189;198;387
"De 55 a 59 anos";163;173;336
"De 60 a 64 anos";138;141;279
"De 65 a 69 anos";124;123;247
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";72;63;135
"Total";3118;3200;6318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

