 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;276;554
"De 5 a 9 anos";252;299;551
"De 10 a 14 anos";288;292;580
"De 15 a 19 anos";291;263;554
"De 20 a 24 anos";282;270;552
"De 25 a 29 anos";260;234;494
"De 30 a 34 anos";228;215;443
"De 35 a 39 anos";201;204;405
"De 40 a 44 anos";205;225;430
"De 45 a 49 anos";203;215;418
"De 50 a 54 anos";189;191;380
"De 55 a 59 anos";149;153;302
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";120;125;245
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";65;53;118
"Total";3305;3304;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

