 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;268;533
"De 5 a 9 anos";243;284;527
"De 10 a 14 anos";285;297;582
"De 15 a 19 anos";296;264;560
"De 20 a 24 anos";254;246;500
"De 25 a 29 anos";252;228;480
"De 30 a 34 anos";223;215;438
"De 35 a 39 anos";202;201;403
"De 40 a 44 anos";204;215;419
"De 45 a 49 anos";198;217;415
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";153;159;312
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";120;123;243
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";67;56;123
"Total";3248;3265;6513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

