 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";209;208;417
"De 10 a 14 anos";163;194;357
"De 15 a 19 anos";164;195;359
"De 20 a 24 anos";194;206;400
"De 25 a 29 anos";183;189;372
"De 30 a 34 anos";202;185;387
"De 35 a 39 anos";209;191;400
"De 40 a 44 anos";188;182;370
"De 45 a 49 anos";181;178;359
"De 50 a 54 anos";182;198;380
"De 55 a 59 anos";183;194;377
"De 60 a 64 anos";157;160;317
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";88;87;175
"Total";2814;2879;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

