 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";206;201;407
"De 10 a 14 anos";160;182;342
"De 15 a 19 anos";133;166;299
"De 20 a 24 anos";167;190;357
"De 25 a 29 anos";191;199;390
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";205;182;387
"De 40 a 44 anos";187;182;369
"De 45 a 49 anos";176;174;350
"De 50 a 54 anos";181;184;365
"De 55 a 59 anos";180;198;378
"De 60 a 64 anos";166;166;332
"De 65 a 69 anos";123;127;250
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";92;97;189
"Total";2728;2796;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

