 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;232;465
"De 5 a 9 anos";217;240;457
"De 10 a 14 anos";212;247;459
"De 15 a 19 anos";229;249;478
"De 20 a 24 anos";212;212;424
"De 25 a 29 anos";200;194;394
"De 30 a 34 anos";221;205;426
"De 35 a 39 anos";204;197;401
"De 40 a 44 anos";193;186;379
"De 45 a 49 anos";187;198;385
"De 50 a 54 anos";185;207;392
"De 55 a 59 anos";177;183;360
"De 60 a 64 anos";144;149;293
"De 65 a 69 anos";118;119;237
"De 70 a 74 anos";97;102;199
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";79;72;151
"Total";2980;3068;6048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

