 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;316;620
"De 5 a 9 anos";319;330;649
"De 10 a 14 anos";337;305;642
"De 15 a 19 anos";350;310;660
"De 20 a 24 anos";330;300;630
"De 25 a 29 anos";266;242;508
"De 30 a 34 anos";226;220;446
"De 35 a 39 anos";211;235;446
"De 40 a 44 anos";218;238;456
"De 45 a 49 anos";207;205;412
"De 50 a 54 anos";171;170;341
"De 55 a 59 anos";140;143;283
"De 60 a 64 anos";134;141;275
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";54;42;96
"Total";3550;3452;7002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

