 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;226;458
"De 5 a 9 anos";215;237;452
"De 10 a 14 anos";190;227;417
"De 15 a 19 anos";211;233;444
"De 20 a 24 anos";218;218;436
"De 25 a 29 anos";187;187;374
"De 30 a 34 anos";222;200;422
"De 35 a 39 anos";204;197;401
"De 40 a 44 anos";191;184;375
"De 45 a 49 anos";187;191;378
"De 50 a 54 anos";184;209;393
"De 55 a 59 anos";181;186;367
"De 60 a 64 anos";146;151;297
"De 65 a 69 anos";117;119;236
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";81;76;157
"Total";2937;3022;5959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

