 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354350 Riversul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;207;426
"De 5 a 9 anos";207;206;413
"De 10 a 14 anos";161;188;349
"De 15 a 19 anos";148;180;328
"De 20 a 24 anos";181;199;380
"De 25 a 29 anos";187;194;381
"De 30 a 34 anos";191;178;369
"De 35 a 39 anos";205;187;392
"De 40 a 44 anos";188;182;370
"De 45 a 49 anos";178;176;354
"De 50 a 54 anos";181;191;372
"De 55 a 59 anos";181;196;377
"De 60 a 64 anos";162;163;325
"De 65 a 69 anos";121;124;245
"De 70 a 74 anos";95;97;192
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";90;92;182
"Total";2768;2839;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

