 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3194;3048;6242
"De 5 a 9 anos";3188;3022;6210
"De 10 a 14 anos";2994;2902;5896
"De 15 a 19 anos";2943;2827;5770
"De 20 a 24 anos";3130;3200;6330
"De 25 a 29 anos";3414;3479;6893
"De 30 a 34 anos";3576;3648;7224
"De 35 a 39 anos";3590;3589;7179
"De 40 a 44 anos";3044;3270;6314
"De 45 a 49 anos";2762;2993;5755
"De 50 a 54 anos";2500;2630;5130
"De 55 a 59 anos";2186;2531;4717
"De 60 a 64 anos";1870;2216;4086
"De 65 a 69 anos";1372;1789;3161
"De 70 a 74 anos";948;1087;2035
"De 75 a 79 anos";534;700;1234
"De 80 anos ou mais";510;855;1365
"Total";41755;43786;85541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

