 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3187;3042;6229
"De 5 a 9 anos";3075;2948;6023
"De 10 a 14 anos";2991;2846;5837
"De 15 a 19 anos";3101;3041;6142
"De 20 a 24 anos";3232;3276;6508
"De 25 a 29 anos";3450;3515;6965
"De 30 a 34 anos";3593;3637;7230
"De 35 a 39 anos";3296;3426;6722
"De 40 a 44 anos";2905;3098;6003
"De 45 a 49 anos";2647;2782;5429
"De 50 a 54 anos";2378;2598;4976
"De 55 a 59 anos";2094;2379;4473
"De 60 a 64 anos";1670;2031;3701
"De 65 a 69 anos";1211;1429;2640
"De 70 a 74 anos";769;907;1676
"De 75 a 79 anos";460;615;1075
"De 80 anos ou mais";434;734;1168
"Total";40493;42304;82797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

