 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3018;2913;5931
"De 5 a 9 anos";3100;2972;6072
"De 10 a 14 anos";3232;3157;6389
"De 15 a 19 anos";3265;3254;6519
"De 20 a 24 anos";3493;3454;6947
"De 25 a 29 anos";3327;3408;6735
"De 30 a 34 anos";2945;3088;6033
"De 35 a 39 anos";2727;2831;5558
"De 40 a 44 anos";2569;2652;5221
"De 45 a 49 anos";2300;2489;4789
"De 50 a 54 anos";2008;2146;4154
"De 55 a 59 anos";1521;1687;3208
"De 60 a 64 anos";1088;1109;2197
"De 65 a 69 anos";711;799;1510
"De 70 a 74 anos";490;605;1095
"De 75 a 79 anos";310;426;736
"De 80 anos ou mais";261;443;704
"Total";36365;37433;73798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

