 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3107;2962;6069
"De 5 a 9 anos";3114;3095;6209
"De 10 a 14 anos";3151;3091;6242
"De 15 a 19 anos";3274;3338;6612
"De 20 a 24 anos";3594;3468;7062
"De 25 a 29 anos";3109;3228;6337
"De 30 a 34 anos";2852;2853;5705
"De 35 a 39 anos";2577;2646;5223
"De 40 a 44 anos";2411;2606;5017
"De 45 a 49 anos";2173;2288;4461
"De 50 a 54 anos";1808;1924;3732
"De 55 a 59 anos";1304;1326;2630
"De 60 a 64 anos";877;897;1774
"De 65 a 69 anos";630;702;1332
"De 70 a 74 anos";421;516;937
"De 75 a 79 anos";283;410;693
"De 80 anos ou mais";228;374;602
"Total";34913;35724;70637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

