 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3036;2933;5969
"De 5 a 9 anos";3027;2871;5898
"De 10 a 14 anos";3194;3066;6260
"De 15 a 19 anos";3248;3210;6458
"De 20 a 24 anos";3357;3369;6726
"De 25 a 29 anos";3473;3534;7007
"De 30 a 34 anos";3246;3406;6652
"De 35 a 39 anos";2929;3098;6027
"De 40 a 44 anos";2723;2786;5509
"De 45 a 49 anos";2463;2631;5094
"De 50 a 54 anos";2200;2410;4610
"De 55 a 59 anos";1813;2065;3878
"De 60 a 64 anos";1357;1519;2876
"De 65 a 69 anos";902;995;1897
"De 70 a 74 anos";581;712;1293
"De 75 a 79 anos";369;496;865
"De 80 anos ou mais";325;567;892
"Total";38243;39668;77911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

