 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3068;2952;6020
"De 5 a 9 anos";3027;2889;5916
"De 10 a 14 anos";3134;2986;6120
"De 15 a 19 anos";3232;3202;6434
"De 20 a 24 anos";3332;3346;6678
"De 25 a 29 anos";3479;3547;7026
"De 30 a 34 anos";3355;3475;6830
"De 35 a 39 anos";2975;3159;6134
"De 40 a 44 anos";2752;2848;5600
"De 45 a 49 anos";2507;2642;5149
"De 50 a 54 anos";2230;2466;4696
"De 55 a 59 anos";1886;2131;4017
"De 60 a 64 anos";1413;1644;3057
"De 65 a 69 anos";968;1059;2027
"De 70 a 74 anos";604;737;1341
"De 75 a 79 anos";387;522;909
"De 80 anos ou mais";345;596;941
"Total";38694;40201;78895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

