 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3102;3039;6141
"De 5 a 9 anos";3141;3081;6222
"De 10 a 14 anos";3183;3155;6338
"De 15 a 19 anos";3470;3359;6829
"De 20 a 24 anos";3311;3282;6593
"De 25 a 29 anos";2908;2940;5848
"De 30 a 34 anos";2651;2680;5331
"De 35 a 39 anos";2506;2631;5137
"De 40 a 44 anos";2330;2438;4768
"De 45 a 49 anos";2008;2080;4088
"De 50 a 54 anos";1555;1568;3123
"De 55 a 59 anos";1087;1059;2146
"De 60 a 64 anos";771;797;1568
"De 65 a 69 anos";556;621;1177
"De 70 a 74 anos";385;486;871
"De 75 a 79 anos";287;428;715
"De 80 anos ou mais";164;247;411
"Total";33415;33891;67306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

