 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3201;3056;6257
"De 5 a 9 anos";3106;2966;6072
"De 10 a 14 anos";2989;2862;5851
"De 15 a 19 anos";3040;2960;6000
"De 20 a 24 anos";3211;3265;6476
"De 25 a 29 anos";3424;3489;6913
"De 30 a 34 anos";3603;3648;7251
"De 35 a 39 anos";3405;3494;6899
"De 40 a 44 anos";2951;3159;6110
"De 45 a 49 anos";2677;2844;5521
"De 50 a 54 anos";2422;2609;5031
"De 55 a 59 anos";2125;2435;4560
"De 60 a 64 anos";1740;2097;3837
"De 65 a 69 anos";1264;1547;2811
"De 70 a 74 anos";827;966;1793
"De 75 a 79 anos";480;638;1118
"De 80 anos ou mais";460;775;1235
"Total";40925;42810;83735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

