 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2995;2915;5910
"De 5 a 9 anos";3072;2878;5950
"De 10 a 14 anos";3248;3166;6414
"De 15 a 19 anos";3334;3267;6601
"De 20 a 24 anos";3373;3400;6773
"De 25 a 29 anos";3425;3468;6893
"De 30 a 34 anos";3020;3248;6268
"De 35 a 39 anos";2862;2997;5859
"De 40 a 44 anos";2661;2667;5328
"De 45 a 49 anos";2376;2597;4973
"De 50 a 54 anos";2128;2281;4409
"De 55 a 59 anos";1665;1932;3597
"De 60 a 64 anos";1244;1266;2510
"De 65 a 69 anos";786;885;1671
"De 70 a 74 anos";535;664;1199
"De 75 a 79 anos";338;449;787
"De 80 anos ou mais";286;507;793
"Total";37348;38587;75935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

