 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3092;3059;6151
"De 5 a 9 anos";3136;3063;6199
"De 10 a 14 anos";3221;3203;6424
"De 15 a 19 anos";3513;3347;6860
"De 20 a 24 anos";3196;3195;6391
"De 25 a 29 anos";2846;2845;5691
"De 30 a 34 anos";2596;2637;5233
"De 35 a 39 anos";2476;2619;5095
"De 40 a 44 anos";2299;2370;4669
"De 45 a 49 anos";1947;2005;3952
"De 50 a 54 anos";1470;1451;2921
"De 55 a 59 anos";1022;977;1999
"De 60 a 64 anos";744;772;1516
"De 65 a 69 anos";531;595;1126
"De 70 a 74 anos";378;483;861
"De 75 a 79 anos";282;425;707
"De 80 anos ou mais";143;203;346
"Total";32892;33249;66141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

