 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3151;3009;6160
"De 5 a 9 anos";3035;2932;5967
"De 10 a 14 anos";3038;2856;5894
"De 15 a 19 anos";3157;3144;6301
"De 20 a 24 anos";3323;3340;6663
"De 25 a 29 anos";3467;3550;7017
"De 30 a 34 anos";3538;3572;7110
"De 35 a 39 anos";3068;3271;6339
"De 40 a 44 anos";2837;2998;5835
"De 45 a 49 anos";2584;2663;5247
"De 50 a 54 anos";2290;2564;4854
"De 55 a 59 anos";2021;2251;4272
"De 60 a 64 anos";1529;1899;3428
"De 65 a 69 anos";1105;1189;2294
"De 70 a 74 anos";666;805;1471
"De 75 a 79 anos";420;571;991
"De 80 anos ou mais";387;658;1045
"Total";39616;41272;80888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

