 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3047;3045;6092
"De 5 a 9 anos";3149;3063;6212
"De 10 a 14 anos";3250;3245;6495
"De 15 a 19 anos";3543;3322;6865
"De 20 a 24 anos";3077;3102;6179
"De 25 a 29 anos";2793;2758;5551
"De 30 a 34 anos";2538;2596;5134
"De 35 a 39 anos";2445;2599;5044
"De 40 a 44 anos";2261;2296;4557
"De 45 a 49 anos";1886;1932;3818
"De 50 a 54 anos";1384;1331;2715
"De 55 a 59 anos";964;904;1868
"De 60 a 64 anos";716;745;1461
"De 65 a 69 anos";509;571;1080
"De 70 a 74 anos";374;483;857
"De 75 a 79 anos";266;401;667
"De 80 anos ou mais";130;170;300
"Total";32332;32563;64895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

