 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;3004;6100
"De 5 a 9 anos";3152;3104;6256
"De 10 a 14 anos";3147;3113;6260
"De 15 a 19 anos";3413;3361;6774
"De 20 a 24 anos";3419;3360;6779
"De 25 a 29 anos";2976;3040;6016
"De 30 a 34 anos";2707;2727;5434
"De 35 a 39 anos";2534;2639;5173
"De 40 a 44 anos";2357;2499;4856
"De 45 a 49 anos";2067;2154;4221
"De 50 a 54 anos";1639;1685;3324
"De 55 a 59 anos";1158;1147;2305
"De 60 a 64 anos";799;823;1622
"De 65 a 69 anos";582;649;1231
"De 70 a 74 anos";394;494;888
"De 75 a 79 anos";287;422;709
"De 80 anos ou mais";186;292;478
"Total";33913;34513;68426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

