 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3102;2973;6075
"De 5 a 9 anos";3032;2911;5943
"De 10 a 14 anos";3079;2913;5992
"De 15 a 19 anos";3205;3184;6389
"De 20 a 24 anos";3316;3333;6649
"De 25 a 29 anos";3482;3551;7033
"De 30 a 34 anos";3453;3525;6978
"De 35 a 39 anos";3023;3218;6241
"De 40 a 44 anos";2788;2918;5706
"De 45 a 49 anos";2548;2652;5200
"De 50 a 54 anos";2260;2518;4778
"De 55 a 59 anos";1956;2194;4150
"De 60 a 64 anos";1471;1770;3241
"De 65 a 69 anos";1037;1125;2162
"De 70 a 74 anos";632;767;1399
"De 75 a 79 anos";404;547;951
"De 80 anos ou mais";366;627;993
"Total";39154;40726;79880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

