 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350960 Campo Limpo Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2915;5921
"De 5 a 9 anos";3041;2866;5907
"De 10 a 14 anos";3239;3133;6372
"De 15 a 19 anos";3278;3227;6505
"De 20 a 24 anos";3374;3390;6764
"De 25 a 29 anos";3454;3509;6963
"De 30 a 34 anos";3134;3329;6463
"De 35 a 39 anos";2890;3043;5933
"De 40 a 44 anos";2694;2727;5421
"De 45 a 49 anos";2419;2616;5035
"De 50 a 54 anos";2166;2348;4514
"De 55 a 59 anos";1738;1997;3735
"De 60 a 64 anos";1301;1393;2694
"De 65 a 69 anos";841;936;1777
"De 70 a 74 anos";559;689;1248
"De 75 a 79 anos";352;471;823
"De 80 anos ou mais";306;537;843
"Total";37792;39126;76918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

