 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;911;1859
"De 5 a 9 anos";1123;1134;2257
"De 10 a 14 anos";1061;1116;2177
"De 15 a 19 anos";990;1020;2010
"De 20 a 24 anos";836;863;1699
"De 25 a 29 anos";642;638;1280
"De 30 a 34 anos";598;623;1221
"De 35 a 39 anos";582;628;1210
"De 40 a 44 anos";468;548;1016
"De 45 a 49 anos";435;420;855
"De 50 a 54 anos";369;419;788
"De 55 a 59 anos";327;388;715
"De 60 a 64 anos";308;365;673
"De 65 a 69 anos";267;333;600
"De 70 a 74 anos";210;241;451
"De 75 a 79 anos";207;211;418
"De 80 anos ou mais";220;249;469
"Total";9591;10107;19698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

