 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;722;1468
"De 5 a 9 anos";812;831;1643
"De 10 a 14 anos";924;910;1834
"De 15 a 19 anos";930;990;1920
"De 20 a 24 anos";827;907;1734
"De 25 a 29 anos";644;745;1389
"De 30 a 34 anos";594;620;1214
"De 35 a 39 anos";553;591;1144
"De 40 a 44 anos";577;613;1190
"De 45 a 49 anos";561;589;1150
"De 50 a 54 anos";440;513;953
"De 55 a 59 anos";389;414;803
"De 60 a 64 anos";331;374;705
"De 65 a 69 anos";301;374;675
"De 70 a 74 anos";243;300;543
"De 75 a 79 anos";181;238;419
"De 80 anos ou mais";260;295;555
"Total";9313;10026;19339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

