 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;874;1758
"De 5 a 9 anos";1074;1062;2136
"De 10 a 14 anos";1068;1120;2188
"De 15 a 19 anos";985;1022;2007
"De 20 a 24 anos";807;857;1664
"De 25 a 29 anos";631;637;1268
"De 30 a 34 anos";576;605;1181
"De 35 a 39 anos";581;620;1201
"De 40 a 44 anos";522;577;1099
"De 45 a 49 anos";439;462;901
"De 50 a 54 anos";382;416;798
"De 55 a 59 anos";338;386;724
"De 60 a 64 anos";314;379;693
"De 65 a 69 anos";272;339;611
"De 70 a 74 anos";215;259;474
"De 75 a 79 anos";187;204;391
"De 80 anos ou mais";239;263;502
"Total";9514;10082;19596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

