 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1037;2097
"De 5 a 9 anos";1165;1188;2353
"De 10 a 14 anos";1108;1145;2253
"De 15 a 19 anos";1044;1052;2096
"De 20 a 24 anos";799;803;1602
"De 25 a 29 anos";623;636;1259
"De 30 a 34 anos";589;626;1215
"De 35 a 39 anos";545;605;1150
"De 40 a 44 anos";459;501;960
"De 45 a 49 anos";404;415;819
"De 50 a 54 anos";354;405;759
"De 55 a 59 anos";330;383;713
"De 60 a 64 anos";293;363;656
"De 65 a 69 anos";259;312;571
"De 70 a 74 anos";219;242;461
"De 75 a 79 anos";207;198;405
"De 80 anos ou mais";202;238;440
"Total";9660;10149;19809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

