 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;738;1486
"De 5 a 9 anos";855;857;1712
"De 10 a 14 anos";967;969;1936
"De 15 a 19 anos";953;1005;1958
"De 20 a 24 anos";798;883;1681
"De 25 a 29 anos";638;720;1358
"De 30 a 34 anos";585;614;1199
"De 35 a 39 anos";561;596;1157
"De 40 a 44 anos";580;611;1191
"De 45 a 49 anos";536;577;1113
"De 50 a 54 anos";433;489;922
"De 55 a 59 anos";378;404;782
"De 60 a 64 anos";329;384;713
"De 65 a 69 anos";297;365;662
"De 70 a 74 anos";238;298;536
"De 75 a 79 anos";180;231;411
"De 80 anos ou mais";261;294;555
"Total";9337;10035;19372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

